2254.072997810126,3311.451218720563
2253.065508263817,642.6924973425024
2292.4745112008886,3329.2505877038857
2301.222213336246,2623.438937880743
1815.4792129724653,1666.5900594457344
2302.5291589118724,3329.280370555472
1864.22406115391,1317.8948912405085
2275.410163928787,3329.199704135814
2312.192048253055,2623.4542414024777
2323.249189563246,3329.342419213702
2391.1724649536554,2623.56401992442
2459.974689959251,3108.457838486879
586.6851229344292,2692.7056373959813
2331.8280883887874,2864.2138134051384
1940.3896815661265,1407.8606232445968
1947.3061699609216,1407.8771101923091
1933.3202579862768,1407.8430995437657
2015.7331693393487,1299.0104747105795
1944.4566589836854,1666.5550947972806
2047.4460133804623,1486.631687828247
1994.5547210614525,1497.6469311175874
2257.6848935185158,1716.2709882210765
1907.2068960359557,1407.7789579756413
2397.6570781072896,3088.3048225687553
2065.3914768853238,1825.0166093033245
2306.233205747507,2864.2152553784704
2306.3625595797407,3022.7094032603018
2328.8195888537525,3022.740754870061
2314.460172062562,2864.2145789178594
1681.8980864467342,3499.965666591095
1670.4414012373513,3499.9940055771985
1675.8042925539912,3499.980842707595
2266.621264561542,2864.218183564866
2460.856354573808,1290.2761171387642
2192.277742251524,1407.995234094008
2420.240927019546,2623.604402536269
2460.0226911558707,3116.0145583721587
2413.1988539741774,3329.6112620391195
2313.194531170314,3329.312606105369
2433.5731673023647,3249.9704297490584
2319.068454926276,3022.7272039269837
2257.929510143131,1055.7775289842036
2430.2966321732215,2623.617947763167
2386.68968868108,3329.5321947301572
2340.0079492436307,3329.392686467365
2113.3620811960704,1340.845473882052
2266.9394108185984,3329.1740771996383
1687.078390295867,3499.952774149474
2291.2881359332214,2623.4257391489928
2417.8672205932307,1733.0975161035788
1917.7978304417773,1329.1465521513574
2460.3124505478577,3161.720278819586
2335.7765729005873,2623.48722810442
2327.305240976174,2623.475581327593
2257.8533904456026,1143.5336552724339
2057.8042950357994,1824.999754800343
2253.7104962908043,3162.008173450379
2344.1250704999484,2623.499287394423
1999.2152157790456,1329.5160643058457
2269.961259122356,1733.0064331758006
2053.134223506804,1890.509861048765
2062.3364175727684,1890.5619064837513
2384.3988495311214,3022.8178733534137
2400.7674738658616,3329.573996511164
2450.257461956917,1733.092579003403
2253.9249683429193,3143.6049930572926
2126.2656912613265,1668.3297384618156
2287.5987699755788,3091.2758442283384
2015.738256562932,1277.3761889322552
2254.7472715138547,2637.045678545349
2420.3300561973997,3091.1834608974623
2254.1339456510204,3125.6901111772904
2050.0955481421774,1824.9827564068028
2295.6626667324354,3102.083037045414
2254.030218472469,3134.5870323752843
2253.8170800394505,3152.8677952702683
2265.110764815625,3091.292060636567
2401.0442665736514,2623.578329152354
2369.1111506795,2623.5330193587442
2354.0493511746654,3022.775737047088
2402.309540088935,3102.430971404601
1808.4567139298665,79.93954631956365
2443.827848625008,793.6977766534203
2460.7795594454756,1508.3397285854217
1792.5039336737195,1666.5932461543935
1895.176693683036,1733.6032628756625
2266.6355031468765,1431.370415809094
2285.592934598648,1733.078305629289
2257.885411096948,1106.7550357122877
2119.147993080562,1407.8953997379974
2141.3340362515933,1340.8886637108214
2168.5712813401087,1407.9629111477248
2356.5097687610455,2864.21231473603
2344.200087338574,2864.212569651627
2052.098621952839,1668.2936291946742
2210.0153450678667,1340.995054853
2283.1136933942594,3022.6767588993503
2291.736884933935,3022.6890539177457
1889.9603489640785,1407.7365865304573
2193.68289983494,1340.9691772182773
1909.876236142635,1329.1108939423964
2343.6896820052543,3022.760941505733
2098.7970330685425,1340.8226224989428
2440.291292325218,2623.6319126600933
2268.099714984646,3341.139027125786
2460.079976265978,3188.861398074545
2352.0473445281114,3341.2343521296057
2331.4795606317384,3341.2109931049904
2015.7356438665627,1289.3205941551114
2283.335614924558,3341.1567278851667
2177.167838024355,1340.943593423635
2460.073871340058,3202.3908771741194
2460.064718200721,3223.3548364609296
2262.6157283783705,3341.1329276881124
1698.224639100034,3493.31042332532
2293.088429650822,1733.1130066269097
2150.658209718131,1340.902761950629
2163.090514586563,1340.922039348124
492.9844784941258,2784.358092033582
401.0833751760847,2852.072055147415
2274.499111093632,3341.1465077197513
484.26773437643396,2852.1407648405498
2406.789513784462,3249.98543056382
2316.854142199602,3341.194244023501
2421.720452794296,3249.9775280159265
2441.227579247081,3170.555171469471
2452.074704731062,3170.6362685414356
2354.044193511033,3102.2728872863327
2015.730897495916,1310.924611572984
2384.492720705083,3170.1304593143805
2341.2275258882823,3091.239360841305
2447.0280865575264,1733.0935958395523
2329.5456203697295,3102.194053912337
2452.4298691481117,1480.9043422081224
2064.121345218805,1340.7693120319188
2460.0594456083277,3235.8475157351695
2290.344058308452,3341.1644592656503
2413.3714896826154,3249.9825638607203
2427.0515171038955,3102.511766931718
2255.041098382489,1048.0665631375782
2372.575711290067,3022.801001129882
2261.155773607727,1732.9661310062138
2411.3901812518893,3102.4611186813254
2394.569913104958,3102.406034328662
2267.995203597307,3101.9930189314737
2364.0776245946854,3169.9774160543266
2082.769084036775,1340.7982829981029
2371.960846470878,3102.3319262962104
2326.6040608275566,3341.2060537730126
2446.5345320142183,3091.1655112224644
2086.84362754378,1902.5813884108777
2374.501790645906,3091.2159186055997
2460.0770744974584,3195.9912357438384
2130.365398963704,1340.8713638171653
2446.6139501537864,3102.5751526875156
1923.1440956055449,1486.203103570877
2258.9562283821624,3169.1910909118506
2058.765454014818,1497.323291869767
2255.150859449613,1559.6000486232813
2104.952011947527,1340.831930718052
2201.6664901996132,1340.9823656820124
2313.3768114882105,3091.258287907394
2107.4594871062304,1566.8750322111005
2391.7113513124095,3022.8279377024764
2342.753941648763,3341.2244505981034
2091.7178058471386,1825.0756785819945
2313.982413875039,1497.739118077885
2075.6173811880208,1566.8022790460805
2321.729100900183,3341.20014717199
2366.883883351619,3091.2204643700293
2278.8838594973313,3169.3400159654707
2362.6976201155394,3102.30207584859
2298.3790448683576,3022.69781127298
2356.521579342666,3169.9210372985017
2265.2289232112807,1497.7424255941062
2125.3460818373305,1566.9163321689748
2150.7889168936413,1566.9750794724632
2132.78072749108,1566.9335602831277
2374.741905811571,3170.0572554757928
2062.317545495541,7.52567505029549
2144.512415085097,1566.9604418999943
2063.579893181046,1497.327891632301
2269.5680965855317,1654.5537245042624
1785.8990479074255,1656.7727202051374
2275.715015642893,3091.2850889137744
2277.0145356694547,3102.0220147252157
2439.180158578454,3249.96741477711
2015.7409467691527,1269.6668318652648
2286.50112145372,3169.397283967607
2305.5750818928464,3169.5398026997495
2061.0044855636597,1902.5842558344225
2309.191785333146,3102.1272796775797
260.56296571278085,3154.4494567246866
2320.7088671622523,3102.1647433677617
1629.7322986373129,3500.092828415249
2445.920199738879,3170.5906808789005
1640.3970170321854,3500.0668546752286
1907.304210306495,1733.6222722668108
2343.7843043083126,3169.8259738437637
260.6830013355566,3041.2257911331594
2326.964833539464,3169.7002915759813
2347.476730640345,3341.229723888354
2300.2130741546907,3169.4998567953453
260.5820421234391,3212.4795067262316
2049.121171097009,1902.5861034010295
2424.7131222424496,3170.43095948039
2350.609676034801,3169.8768263850843
2430.5632622589083,3170.4752289899493
1186.8206616081277,2784.44675338697
2255.092607017531,988.6791117343735
260.6214223274519,3073.9212896804793
1139.5602151354528,2784.502263676563
1175.9118931908008,2784.460295686429
260.6167220923146,3202.759633920972
2038.2836747155507,1883.9488831412127
2472.732795984463,2243.4190546653385
2255.3446043412073,1506.4906113521379
2266.9059156761555,1811.26907012722
2257.629193463104,1707.952616989532
2395.096504427583,3170.209764490379
2346.487388549903,3102.2491395038264
260.3720907326583,3372.254024814512
2176.0953395930424,1262.0396088933971
1124.9951051390772,2784.5189950950653
2221.819740249936,1251.6904579209684
2182.643226514662,1184.2792050223218
2460.0564426384,3243.1601360081354
2215.54296139189,1251.6846320083564
2209.7532237598234,1251.679836977648
606.0951912651446,2692.7039155349753
2431.9142444618583,1733.095425915808
2399.6949044203675,3022.839637847075
2300.5798261396994,3091.2673403451568
2460.9553605687115,1400.0929429035205
2410.700731819522,3091.1903772164314
2015.6396821498079,1773.140165569535
2460.921717289552,1363.0408982404053
2460.9601484471914,1406.0649214957498
2038.4140663446924,1843.1796085938454
2460.9106347347984,1350.7914408832648
2255.0822332131415,1001.0191533335725
2365.0798737158975,3022.7907925100744
2257.875070805545,1118.9745537319845
2154.0857628269973,1668.3426415519834
2015.6315738315775,1759.9772027051094
2440.6478430475595,3022.8962530321496
2087.4889368642916,1330.019350547255
2439.4405366519136,1733.094019512105
2210.621228627815,1408.0195605618217
2332.6348291292975,3091.2451675144357
1952.517936961119,1486.3976793564234
2460.9161747238068,1356.9466367256316
2274.675154489393,1497.7419452698357
2172.1181040086176,1567.0244104586377
2351.892127855407,3091.23169133903
260.66230541582377,3052.0729916899454
2358.2207314436137,1251.3898777283848
2375.7723781699196,1251.4067524101838
2088.2790885467666,1262.1780200215803
2096.0498650895233,1262.1656980927921
2015.6219851785663,1551.5409371766305
2105.587174119582,1262.1506600930445
1151.840287364295,2784.4876031753374
1226.554350291051,2784.4008013010744
1200.440930851986,2784.431614678989
2451.674692158265,1251.4807330833553
1865.4100735584361,1765.9168701475764
1181.5793967646327,2784.453037289485
260.48354591719226,3459.366790965952
260.48236915771304,3480.8490106017716
2254.3691960522624,3041.6591323620983
1865.428008079686,1777.9832321991425
283.12061308402986,3221.3482091688898
2416.149327080088,3022.8617689514613
2460.459476873665,1682.5065514374087
2460.576955780944,1706.7603297479136
2118.445027961631,1262.1303728000344
1213.8173668118711,2784.415814548286
2205.3786859748648,1261.992724441906
1206.5959275919727,2784.424372330464
2071.9220531794335,1340.7812279672814
2254.4294466273086,3052.506965195486
2460.505336416848,1691.9824688880944
260.64436837768767,3194.8067250220593
2065.840650574278,1668.3006974935881
2254.953644988539,1149.6856249320954
1337.285173757024,2784.272933311826
2257.8431598379248,1155.8433863521761
2407.5567040027436,3022.8498059369804
1963.9744259697031,1486.4747235486684
260.5761206747886,3141.9261887465236
2403.104764143838,1251.4335370768413
1957.3066922396806,1733.6973396613346
2367.910489508164,1251.400023185588
2315.7145854393048,1251.3490170754794
2326.784139069223,3091.2489354027302
2344.4473580572358,2773.120836637474
2219.9732564313977,1261.9698512309826
2332.2596651442022,1251.364761267814
2388.752566914919,1251.4191755621441
2282.9566818174485,2773.0595570248306
2185.699512610839,1340.9573783687638
2323.118762531624,1251.3557012324754
2340.2126866736803,1251.372499865327
2042.544973894408,1407.7903607789428
2232.2531579726146,1355.7451276641739
2232.209940395336,1370.7978222472927
2399.84283491365,2773.176418825027
2386.435914577101,2773.1633122503044
2057.7798881776544,1407.8115159538029
2049.9794323488254,1407.8009876752392
2232.26720845661,1350.626653462975
1973.3589208389265,1486.5361424338853
2254.477345363088,3061.038556245896
2267.613604522628,1586.5376882272142
282.6809559244639,3198.0107891918415
2160.362627730167,1668.3461039517724
1233.196841997593,2784.3935800307827
1350.3874371168963,2784.257602963955
2373.333172233129,2773.150146064814
2231.9711570119584,2719.1749794933635
282.78286546075583,3034.1556752680663
2266.4517283538908,3169.246797750089
1259.7372860919427,2784.3623348730766
1265.861140658555,2784.35563375703
2408.9550787040207,1251.439058570656
1954.030409574132,1655.7670769563542
1247.3960994755644,2784.377218516609
1343.8970809127302,2784.2653358928283
2421.3871875975246,1251.4509106256696
2425.656118202595,3022.875695821671
1828.0523314044312,1497.5588963891093
2399.2633709839656,3249.9900034775183
1982.7665822577574,1655.907977597598
2320.5576131397274,2773.0972536566496
2096.9204266283773,1890.758579079767
282.946004427964,3388.3238762253154
2340.4852568042284,3250.024844773636
2300.6697550491517,3012.5666040105857
1330.3683786863694,2784.280259257617
1628.4818024422766,3430.3538807353375
2006.739691805858,2772.8477654923963
2002.3517561063131,2772.877555780693
2433.6655530871994,2773.2105209206316
1240.296738671162,2784.384910215462
1989.8967656646212,1655.9428578225072
1959.3587472184443,2773.17727183201
2390.4269219562707,3249.994983067622
2000.5878874892771,1497.645787903731
1997.7276180335955,1655.9817458541781
2079.7962907194446,1890.6613072965415
282.94022891773125,3364.3738555950154
2231.7890634759824,2754.459584390721
2438.5721462838237,1251.4676239103292
2347.706483076535,3250.0198824716526
1891.4863299847764,1485.9922496657296
282.7228057670877,3044.4542461072156
1622.6318412296969,3430.355862201093
2353.9224985581695,3250.0170389692266
2392.773686413839,2773.1694573953873
2038.3419015143104,1865.8194760124445
