2459.741953703324,1749.1889105433095
1881.3318423861633,1342.5107997309544
1085.4192650634036,1652.4190891065791
534.5022784791137,456.19458997837273
2014.9070682550682,2866.8983640259503
558.1499978315427,2627.24387766678
1569.7299410736719,2374.657753749234
284.3683088084017,2864.5326752193964
2101.8250269978425,1903.4615131484475
1395.0662828073969,2788.263591242915
282.51922401551565,3169.1660623144144
1571.1257585493158,2785.4370201651236
531.8239594058165,1184.2286907074176
1880.976597054566,3340.408582667754
2040.1594687763954,1420.4898076120512
2015.1743095287118,1748.3111423822436
2038.1426579522238,1344.2183426649972
863.5294861010846,2208.241799738792
2255.7601044008584,2127.0936363072196
2039.8522603026477,1330.8550709596734
2421.321315676043,2139.0273983910897
278.31726175403514,2205.0348016104267
1880.0860276282156,1811.2767346398382
560.6114789714833,1093.9052126239058
259.7419966478044,3009.902200326568
2459.3037073475125,3024.541844246367
831.4425966923652,2773.73946042011
809.2109842560471,1587.0412894625015
2249.354776616095,3264.8787853254616
560.0616875292301,1106.421247567123
282.42176656474635,3263.79039553609
2465.5948423135683,3344.3446681664764
2015.2441889870045,1264.8710116729221
830.112044608069,1654.4009084905078
1862.5443619152757,3183.8645808297656
1106.2713777284935,2625.185131303232
1568.631933172693,3329.222998971376
728.7253890668144,3104.6964223930704
257.8257176775553,3171.0596818260237
1567.2291379183953,1654.0829664641421
2465.3570931158492,3499.912146958268
2459.752206863389,1731.9425183432302
1880.9558274377712,1421.9333503337473
2036.5917333342243,2551.093872951338
7.0911103183946125,3010.338881606012
532.3907114977911,871.5068009361553
1567.2569304579488,1732.7417084204512
1880.471653039702,1889.811108584049
2229.198227687156,1669.1584928769344
2253.9536789408266,3248.878589670383
283.5268832973579,1167.2114474978298
557.4822375325978,2865.475261342018
1176.5935972926309,1342.8238347749248
1862.202035758162,1487.2147352017316
533.1419474873633,2945.4902339583336
9.899764490599523,458.17613467375213
1879.7521183614808,2931.649454500829
1392.6758036019583,2547.359099744337
885.9336600071905,2207.4929552109984
2036.837302122352,2469.836231124964
2466.08057285622,1670.5745548813613
2400.4460519321565,2126.7798956092397
2253.8493088419496,2549.6062540327894
1081.1793085076447,3090.931315099585
2038.235034085393,1407.0380588472083
1861.3066261314675,1745.549665540084
6.919560911877397,3342.5334320087577
260.1202405263972,2469.481020247786
2228.2304426347446,3251.141955416434
2228.956008742426,3412.2854647014706
1395.3857124166648,3409.5525941476435
2459.7893005668057,3009.7458966316426
8.852287324377585,2852.4808453836613
534.4749737474541,472.42546540029264
2459.425287108248,1653.5913220347063
1718.0146210287655,2628.58480384168
2458.023519885971,3171.5434041986355
2327.828818559149,3501.4754663141407
829.9402192180535,2139.9330213067915
2459.596090501885,3434.188349137369
8.722991225517376,1810.2877851167068
1549.1348848764883,1341.5416152190978
2038.7618319696019,2866.1723785671643
284.19100267350564,3261.9000244137887
1392.7658545863683,2535.9218417623024
1548.0969896737683,3183.5084016616934
2229.2919471277683,1825.6230501867012
1416.2975825821145,1655.9470138218078
259.54259465157156,3184.3125042162815
260.07240828928843,2228.814378198507
2457.9889731125595,1733.9022938146277
1861.4523627048252,3412.3646843642264
1416.2157345670892,1341.7691250819441
260.0162202347558,2547.981336222659
1569.7663802152704,1329.755294807347
6.5601666053723875,3089.433464763784
1134.6445558116964,1424.0597070422345
257.295455466618,3341.593584082883
559.4558342094833,949.3852492251335
2229.701109817002,2309.487425846442
1105.837155823205,457.59728652418585
257.9776930239,3102.4759738741973
812.3797844780853,2391.6324077297204
283.3683407461706,2851.480469021383
1082.603196374504,471.3053611534842
2256.1521009443622,1567.8875683978717
734.1831526956801,2865.952635165365
1413.6132529701188,2866.9177442247083
1079.7261772904317,2945.15377878021
883.4192256536336,2140.5166663746704
2013.5389693617462,1408.1465036829281
1567.694806727252,1484.870542425956
1106.6603479389878,2616.4523875394448
2014.740996606608,3025.855585775127
1860.7789256113542,3171.20503461756
2457.5924503424485,1268.9492886692162
2013.2102465971677,1656.6596017782892
1863.7272323470502,1485.5581564071886
1551.8336342912955,1654.779397090195
2247.9532241563556,3105.2471628509666
257.5628378282406,3329.8944578891824
1734.0263342127778,1970.8645555882813
2248.059138740721,3090.507860562595
833.2391671743719,937.2710205189093
1083.3400598797605,3433.4004816377574
259.043305899969,1267.8857643559982
833.4310874865595,2388.027871303977
8.667399189491107,3261.6021726519043
557.7128009061954,2454.5006727978557
1082.8842137409297,2228.1339207148144
2231.032966154643,3184.977808236051
557.3310686300766,873.0724143788711
1862.3250796628652,1250.611096935997
1414.4495500170947,3434.0494090029533
2459.960240904683,3264.983971855311
1417.0043447458997,2695.4500646061133
283.50933435737625,2786.0546432251576
2230.291674981992,2139.7197798260595
1569.381464257507,1745.511240146604
540.4822874421999,1108.2031943746483
1278.6812252283416,2851.8049231401787
1639.0722339230836,2548.9159988448846
1566.3898682170066,2205.9156646718657
1551.989694058987,1421.4225508874654
1413.833424327384,1732.406776539034
1860.6960649097723,2207.7581748961165
557.7431615924781,1171.1235356650611
2256.4460242632645,3103.179298400632
1862.0732634333385,3011.957696014685
1880.6945303141088,1485.0012987176578
1395.5753409327644,2228.573108021743
2457.9041038170194,3412.2703012197467
638.143894732211,3409.6651339240752
809.8325395666131,2308.643863747865
259.99762039655684,2613.476922018007
532.9552307063173,2772.273678073774
1882.3887372666193,1891.4313449371357
832.6333809629748,949.1053990908731
1391.7558023592524,2865.5984580521563
1879.984211359346,3500.489712706183
1861.9052427138115,1667.3973855670997
1032.1730999199292,1730.7578329518951
2256.386389545437,2467.3327549087885
2228.838300558989,3103.3459029372407
2039.725098366094,1747.0763327748336
2253.6775268306574,3010.788652923349
2228.834070739094,2853.2872687963213
760.5444969266695,2773.582921947346
557.8656161140752,1732.717426350045
2037.9481706305091,2851.7493726134926
1033.7331490165357,1670.3213956163684
1031.4731118835919,1667.3327946331935
1276.4550295851086,2786.087221066575
1568.8774246188705,3434.033043225577
2256.083227672948,1585.732066191837
260.02699853162244,2153.487667908882
257.8873879327085,1282.282348255157
2253.362710960035,2533.6441839677227
715.5624716227867,3102.9119660536326
1105.298060711939,2207.0633629009217
1106.7414944707905,3091.7515763587126
2466.106015195859,1749.073073778158
2458.89716522507,3500.376948163072
9.006247030327131,1826.0769430094751
1567.637497885042,1343.6542405550558
2325.807822924608,3498.7537913985298
1105.937240970893,2786.3233584545524
1569.8364398623035,2627.885705339461
808.0955917432909,470.1510122355432
813.7138563334308,2230.371345291195
1549.05076765857,2933.8007443525657
1550.3278240241543,3011.4899464405717
1413.3396356752828,2772.0138231963156
2420.4238159073634,2124.6716657734114
2013.2995626964137,1251.6527981795177
881.0848226258087,2226.0280849728397
1391.9650083852034,2706.05367186715
257.5872068114527,3023.6314669118483
282.68497086908735,2548.41193685297
807.4148026137968,1571.0401276251505
540.3349729250715,1732.1558585617672
1414.147072488568,1406.3959340936985
1698.3155256097648,2628.1301357912835
2310.317649811011,1671.4669716339738
2230.8952617808386,2469.331950886448
2038.7050951356202,2206.6237351027403
2256.11480285026,3431.8765154765083
1415.6195695052395,3092.1973949786307
2037.1119640858515,2454.19685926917
556.5566660581496,2708.138769368441
2039.4360787928686,2456.5045322952546
743.4774000579137,2851.486968252584
1880.872322567716,2454.7867720576974
1395.8374279291702,1732.2213036889516
1081.4817936296117,2547.9643168603316
1881.9728810010556,3024.3675845862463
1571.356078021395,3103.711362306135
1392.3539558638263,2208.868334949388
1395.5190932174771,1328.3974899416758
2230.900211763429,2867.1013260657096
1717.7842037970172,2613.2790119504352
1280.2695216992668,2867.0600494033156
2039.5801753424548,3262.819895690392
807.7644118832924,2207.831950304294
532.6537479906772,3089.9730234743533
1082.9198768569436,1668.851690098935
1881.0682487409415,1264.3131279004804
540.1632895761869,1747.9071346865146
557.1688830955084,1090.856786603279
2038.2313023965216,1670.3728149557605
532.3093847682969,1746.5613729022698
1880.4999490423425,1654.3519448575876
10.348390437354396,1655.1973788479652
1548.6997777426748,2854.287659289922
751.079521902031,2945.1346908733663
6.819888003004962,3327.333158872272
1413.3040050634713,3105.5274504573467
2231.199082059753,1889.0591208149635
540.6168951096937,872.6049217234022
259.8953458939948,2452.617731842685
1718.5171109875034,1968.7850626493714
282.92070829744546,2229.764573993734
2254.197277333065,3343.7335920628657
1393.2751864810034,1585.7708879522124
104.00969315409964,1500.128921317783
540.6003056686176,935.0676813645084
1881.2929275335937,2866.3383932519205
1879.907957310505,3185.9950421062767
2310.381893525947,1654.2126813834452
2460.2439782013953,1672.8816158844288
1862.075476962012,2125.9855733192258
1863.2454069923263,1732.7148699429656
557.7818959232064,2468.468127003529
1570.2398439622507,1408.2116069155313
753.1662329710518,2867.1192683662925
2230.633012144023,3343.740253090638
259.76705313090724,3343.0634559157406
2037.5311013618275,2311.1347246902214
1413.2881644782692,2946.9134119887417
2015.231577233128,1654.730550219348
1082.0916225999379,2772.8531560985853
1393.7676904918826,3103.936863111977
538.5715224213644,2627.329817501288
1862.8890163242477,3343.452505833684
830.2148150593814,1328.1369354455564
282.4440241714251,3025.5155885752006
9.3410496816241,2467.9801491843145
2230.5541683635915,2534.0431846992983
742.3049524817523,3091.8999174308356
532.998863229694,2613.928683102993
1415.5644861576743,3502.281487301977
2254.201129436197,3264.8068669292925
11.355373095037123,937.0568881940613
1391.2843259950882,2626.039645281686
1571.3409348877867,2933.739083855599
1863.2135018189263,3499.6011002416253
559.0535141842007,2207.777302633949
2256.3293606597813,1903.620097358561
1567.4916046377525,1327.5668811236783
2103.6645994172845,1905.394148667002
1863.2771007687907,3106.3208921355117
2464.6776530859656,1827.5645279142584
1551.9725243222429,1732.148659598767
1171.4619688949574,1329.1403007481763
259.98064120791855,2707.5856666559494
282.4941934072715,3248.7507962156865
1567.7595566748073,1421.8403057726273
1568.3522190157437,1567.3135753857616
2457.8773619729845,3250.9850490918643
829.2008905635615,2313.1455821490417
284.5725132413461,3103.3452384826473
277.8952560607197,2771.957522253362
1880.7903770718488,2206.3217638081555
284.62355983659677,2625.6394657180904
1732.552393800345,1982.5787769593355
285.54332475331626,1570.661212556997
2255.941436193374,2456.750621573946
1040.0307187248072,1654.9881908305513
831.5724413117875,2932.4898097354935
906.4838540910299,2137.9605905361673
2040.3142965503412,3093.1489981233954
1082.4851923122876,1747.3232783081041
1570.1871611382571,3184.4499944786876
2254.120696979163,1589.8117613137183
1879.9397548560678,3249.7639777239665
557.5965398315391,3090.5948742364753
2256.094303902989,2865.2053987647705
1880.7350921882394,2786.114184942098
257.6394888459672,3091.9246780834014
1414.999698160573,2309.950818910331
284.4521637946227,3023.68210586347
1862.6159783098283,2866.394140965449
1882.4132245851579,2933.968837481357
8.502387477845332,3102.3195875178317
1571.2446597556304,3092.169485449437
1863.3842151014655,3264.586399336531
1414.7937770831531,2468.9417752963936
1639.2409504869288,2455.7319722138827
2038.6951365372786,1485.3361339603757
1568.939056304925,2772.455935666719
1550.9060340058363,2707.9020387404025
259.8084213116913,3327.5394766589657
2457.404091910609,3262.8762840605327
829.1107913531565,2372.779825503062
257.993192965532,2693.7456491987305
1082.1732441989116,2947.6046030390035
2013.6092356887425,1813.2746066947948
2230.512632785527,3500.429271123958
258.53811057099165,2786.5067951792416
1414.1947290409696,1327.6229494715615
2459.8742704910883,1249.5053214239908
284.82048128312067,2614.8550444428593
2104.015657992012,1889.8045769272458
1881.5174866216717,3011.7975098140173
1394.6470630532513,2772.6093217429307
285.14401609697484,2694.0636874010356
558.7570883097188,2226.382639646593
2013.0778056547729,2853.6545550266756
1700.6139293839915,1983.6311101385622
716.790166420865,3091.4339653382535
1083.3974490473618,3498.7197146879907
2256.3692250815984,3342.0477163447517
2464.0347898016967,3433.9503319327678
1570.685968944789,3501.6902991562765
1103.3409233294915,2628.8666529541006
278.5755851787105,1566.5087214367563
285.3845455617055,2455.968701903159
831.7978117647908,2864.88155925086
1416.7629590788988,2785.779902060088
539.1992811627865,872.6773391575796
2256.412716946884,3262.7816516610555
1414.4600814953992,2534.6159474655597
1551.0287890452319,1567.527481994061
1882.730827030241,1734.2707892407013
1392.187620482163,3502.3709585634624
808.8582906484021,2226.2098286773876
1082.7279464650655,2294.730868622176
8.922408672421511,1028.3129933531436
2011.9202496871364,2547.3943557261855
284.35159121817105,3090.613121616154
1878.8292117395479,3344.7474657003568
1552.1718732766235,1343.11470279657
2013.6619715257261,2295.7202742646177
2039.0576991540938,2535.64525068098
258.14121849684454,1251.1062588689647
652.1755981766521,3409.790093710735
540.6204716270188,951.3656964635243
2013.9739422135103,2228.1075762947266
2249.379913068087,3248.7786002889543
2465.3305602721,2866.893069413093
1549.9613806147281,2614.6639393217865
1570.7570511881695,3431.9557080612094
539.6340216965204,3105.3443111594092
260.77920585850205,1269.6676550455172
2037.8459446538905,1827.747824746731
2039.7243965999883,1587.3098480517046
805.622751330817,3411.892428803796
282.57683564550905,2149.0814231634354
7.552817022902218,2548.3860564470356
2039.643157353264,1655.0670511805029
2037.9502978894402,1904.6308506503017
833.2119361189143,1343.2208692959189
810.0104028140493,935.715048392701
1106.6210213081852,1342.1123757316182
728.3125051365446,2933.4918683096403
1081.9216188040539,2852.491255402257
808.885145234068,2931.0078666999975
832.5153412249541,2225.925114003667
1082.6087808321668,1342.5494152867022
1158.3746210217264,1406.731075919818
2037.5721351312902,3091.1999456450267
1551.378141956593,2946.543540010316
2040.6793222169185,1891.486247712447
285.16625068070255,2537.5662747279302
740.7551084023869,2946.4289884592054
1881.0519407592815,1406.619329486141
771.7550440011757,2693.8223187350236
1394.7800569762578,2931.435580777089
1863.5139372980966,1406.695551866645
1571.745903127291,2774.0301541113145
1880.2189286471926,1749.1538347075125
276.64406419066927,2851.7330830012934
256.82232885519034,2864.7018484391947
1862.8476493602302,3329.471686917842
2464.3724633372344,3344.3706683580117
2465.8269767850347,3185.1462357340342
1863.1655259024944,3249.844202637245
809.8437060192945,2786.412296485763
829.4400114812379,2772.0097499367826
1106.4689825372686,1654.7975497068528
1034.1084121929614,1733.7282695233926
1081.915743961085,2707.593959117429
1394.3896478101422,2295.967263221886
2319.3581476295435,1889.217930287995
828.8583810483337,3435.040846213991
1861.9661145714688,1330.5783649009163
1081.4596763821592,3500.696572623123
2257.001885229123,1811.7030230640783
2465.363382527898,2851.202705977596
2013.174799283644,1891.2344682269786
534.284207111779,873.1522497996096
1104.4814024877073,2693.177842806883
1080.8507607202687,2296.6753584844773
1414.8148773438647,2295.882167346182
2316.493789880962,1903.6064636555416
539.0498398888968,1108.268759802841
1862.1025904436983,1498.3803231233267
1548.8198524974089,1419.761067658433
1104.9990182450317,3102.964775185936
257.2180866749096,2546.1532748106342
2255.4481024621587,1669.6299413025502
2231.1035514046807,3328.3564321720505
2464.7582288216727,3169.4371598122916
1550.5265564002787,2126.2687630852806
1862.5327507440754,2772.868266389084
2013.865336455977,1570.045993055059
1570.9820028159306,3024.4918962674633
1550.5296412198513,3434.0162362026267
1860.9063975381657,2944.5731251752973
282.4151436561226,2866.512766720378
1416.819468113726,2864.512813612118
2014.046204517683,2206.360093402578
2464.543100958278,1670.6441988512126
2231.350779997828,1670.6189326234223
540.5297522427584,1185.9249766432822
1571.0039270950851,3012.549696538128
1549.444416016188,2548.4598673156793
1882.829614035,3104.0449661420603
1569.7631234189244,2227.9320679687344
277.26826519715155,1566.4846569391334
1881.0613324273886,2140.1140037671485
284.7793353986235,2466.5368328350487
1733.31003232713,2613.833538752493
1567.3053802144525,1747.8918389400917
2015.4676837721004,1485.3319182022083
1413.4768736847295,2549.7389495455977
1863.0082931669983,2787.6149897583387
1880.661360099633,1250.0214933223542
809.529219119973,1328.6703483067886
1416.7082309379812,3103.6438998759195
1413.7320641489796,1566.85628007881
533.6235434237961,1747.7376344620184
1698.3492877148242,1981.8258548832578
10.768479946083403,2206.7197535670193
1089.1234218084383,456.65890711715167
1863.704929470478,1248.3670069171583
2013.7923727879886,1586.4034157995986
1735.5127985489921,2626.618235691104
258.15881726076293,2454.5513800494477
278.1248548930839,2468.531379905993
259.25253702701866,2771.3313870588486
1861.8236834020809,2470.2206457413904
1551.9291372702403,1588.0493799229216
258.27386145912146,2226.6993057786904
1131.8024065536806,1420.8636195503282
8.546492805181515,1653.1021697299336
533.1016497184364,935.661535201187
10.952832729356885,948.9025429122922
1276.8176633427274,2865.6858245252347
719.4624436396678,3089.524134708661
1568.4001880717274,3500.1734769592567
1861.715874103344,1586.4281403417303
2015.1830759672112,3187.2813183691487
2230.8835216712732,3264.172317569605
1550.8558535313296,3089.9174747294546
2255.0135757490166,2308.7080179022564
1550.3784950613772,3500.0639159260463
1863.8045018510472,1669.3848264070634
810.7142073004474,1728.476527998964
2013.2847339836849,2469.1779670520573
2299.6261391638527,1670.7267797662657
2464.6057636427013,3011.0676868302676
830.895026670054,457.6626330818734
743.8665952742117,2930.297279569694
259.42711325071673,2851.1814749314753
9.828087964196584,2546.2144203676635
1567.4916321294254,1670.228233917985
1394.6540292335635,2867.152582659878
2012.1935835549818,3104.223841942219
277.76974746511087,2851.664798340496
1880.3584756357752,1826.5197318076703
2231.3318001162515,1827.0230710015508
1863.3478814946425,1747.3318955061004
557.5674373146217,2785.5338080867245
1569.0673405615798,3090.525678665357
283.0911903410771,2203.9895751181894
2256.3602955180413,3501.430145482048
2228.753252056381,3182.914779894727
831.5659484655677,1746.5794769921915
1105.4106868799054,1670.2310602363668
278.2540151573354,2535.571155951175
2459.6424982101744,3344.632845419988
807.8424987752531,2693.881985791474
539.3991437151626,2850.813122727953
1417.0510814045929,2208.309988949576
1394.9215502513248,3090.368108942847
2227.5267406382864,2547.4959422723914
1862.249053982166,1420.2844443466042
2255.6903294320064,2694.9044812071015
2465.9258326030226,3169.4742941282684
1152.4596641172639,1406.1017706671964
1861.601285484226,2535.3531404247933
1395.1987659289111,2548.960654086123
262.2283248312551,1747.8844157523513
2232.446443196185,1905.8835532808755
256.7770770302046,2138.1063966194424
557.7408528659416,857.3427473396466
1394.188457712798,2706.9439559098664
1415.1309344855554,1499.7912999603623
1882.078383840363,3501.6680450798267
2228.3788875429445,2865.384434039231
9.152314661998844,3023.2755327678087
259.41918211577445,1732.082270091227
538.3980786344969,3105.3337536499566
2227.9675764899202,2456.82331493681
1549.6310813600494,1734.3390582117088
1552.0152633382172,1406.5716770404238
8.672287024091247,2204.722002676456
1083.4109843175581,1327.8188760801509
257.0867763500408,1184.3034347341218
2012.7177874919971,1667.1984562714574
8.813311052730342,3182.38875035735
2013.0057787025116,2534.600769073574
2012.822850845368,3262.7921015320408
809.7301264818677,2851.214170530329
2464.644424098223,3026.0196168810567
532.5507656233347,2851.5757754178944
1569.8594342274023,1341.576933801192
833.2091559487333,1585.8467548240646
2257.0931036942675,3171.3376484667315
2256.0800611566106,2853.1947938457233
2464.5643224755245,3264.664124063453
2013.1037741160203,2932.5132488616114
9.14912950707776,3170.269898866227
1549.9785023101415,2865.276693464699
729.2920059052915,2944.858757448611
1861.8583587828052,1341.238121193951
538.2139653174818,2708.0405119824236
1880.7152252729734,2469.2338604065835
282.89655309181853,2627.871810519499
908.9302381670474,2124.456198032132
1879.946777663356,3409.5965947958553
557.703027880428,950.9194118735154
2013.7162260978876,3091.4071510186186
1552.0827879458761,1668.7584183026406
8.249490326900968,3091.3612295655184
1882.3709445443772,1486.6208187085197
2040.3651122944711,1251.983769729865
1280.3583909687159,2788.2709213602693
1104.0274371372286,3433.7696020692547
831.9676889227579,2706.1161060922054
1414.9430486298374,1485.8551667056286
2459.5249888386516,2866.723101753838
2311.8578170160304,1668.8207047146823
1104.7116077688188,2866.275131904693
1550.3207519565967,3342.4506498191627
809.1917596659391,1655.7588716504456
2039.136532454514,3105.0637928622427
1394.2832850008801,2455.1118192459853
831.5891812361817,2207.7090249663756
2013.0567245872785,1342.1129341702042
1081.8261432625009,2692.631310052342
2253.9966103098945,1565.9169638052028
1569.6949550930372,1734.9267825420616
737.6871749357492,2772.711403862722
1568.1745348325203,1500.1785976412607
1103.1054784387354,3089.8922242593817
1861.485580214954,3024.7220948638956
2231.07642613773,3435.2541781897153
1550.2188286620972,1656.5479230725236
532.90629211243,2454.9612920355044
829.7061719969715,2787.7924488924664
1104.1585256591552,2931.660376047548
1568.568752433612,3344.54310601986
1394.7705232992605,1486.1475821824756
2253.993870340848,2125.5258217601327
557.6729557177039,2772.8181842760137
2249.447690298833,3169.6239743119168
276.888145353033,2613.453215255373
2248.242630100296,3169.6772923359576
1104.90517828796,2228.3225185886777
1393.748519290039,1569.7121268878316
278.11643686600746,2613.4111805429498
1862.9360310657137,2851.2193059639194
2465.318672276153,94.07574404520665
1568.802629080126,3249.275737591547
556.4307701904647,1410.956529972896
1256.1946269661153,2227.4011860818155
1952.6069100638385,870.0952836101559
1569.6515688605762,871.1405964088818
1702.5984178197962,232.44218015886895
2235.027789786641,166.83923108760575
534.5621847088711,1409.2729563671455
1567.9042398482532,872.8908622163163
539.1693481385215,1669.4294342416902
2466.4820956975873,2293.1536897867018
404.5998543913929,2308.6901541445122
2466.5998332168556,94.16039578386903
398.0449450304402,3433.9987674272006
397.8691695629466,3409.5448945693774
2461.0387746423976,1371.7706385587765
679.5175018698435,2205.72647135809
1377.5095136088678,792.3791468188291
1413.6736248686123,3408.240695169573
1570.22385352846,859.0165102845796
2464.6922833597714,1500.49855597526
2252.2812147693253,167.34658199815863
540.642040686087,1669.424471955339
406.0387440621395,2299.3091094890297
690.9627812450874,1585.3447464023607
2464.7991165597837,1372.80572340703
1552.6977910863682,869.9413615979198
2466.8904272538825,1372.6353897753997
677.935153146234,2225.8947112980613
1289.4079591618827,2930.6285647994964
1568.1292189062697,857.1963488933677
691.1020739827453,1566.7246761717763
400.6986597830711,2226.6201226255025
1703.5976239751985,236.8302939449319
1258.7272157957036,2207.2691288232077
1552.7027237630211,857.181103239303
396.8881366283746,2208.764527024054
540.7709432394727,1409.802590184166
1952.629870210199,859.8756901493584
538.829891011089,1409.5664240360502
1379.4068309580339,795.4296701295648
1705.346439906026,234.12207806718948
2467.770196791467,2292.920884332127
